id,created_at,text,user,favorite_count,retweet_count
456884140365725696,2014-04-17 19:57:22,"b'Congress agrees #smallbusinesses are backbone of economy, but many don\xe2\x80\x99t seem concerned with how fed policies hurt. http://t.co/0NmjVCIdIP'",SenatorEnzi,0,3
456877720975470592,2014-04-17 19:31:51,b'Wrote a column about the hidden costs of regulations &amp; what I\xe2\x80\x99m working on to rein in job-killing regulations. #jobs http://t.co/QvZWZxBEBr',SenatorEnzi,1,7
456868695986294784,2014-04-17 18:55:59,b'My column on how and why freeing small business from red tape will help drive our economy forward.  #jobs #smallbiz http://t.co/0NmjVCIdIP',SenatorEnzi,0,0
456190954358456321,2014-04-15 22:02:53,b'Cutting the worst first is the simplest way to start getting control of the spending spree in Washington. #TaxDay #CutWorstFirst',SenatorEnzi,0,2
456183173446369280,2014-04-15 21:31:58,b'#TaxDay is an unwelcome reminder that the federal government lives beyond its means.',SenatorEnzi,1,3
456177480039424000,2014-04-15 21:09:21,b'#TaxDay funded musical about a moose &amp; paid people to lie in bed for months. Let\xe2\x80\x99s be smart about taxpayers\xe2\x80\x99 dollars. http://t.co/p1ByNw3nYO',SenatorEnzi,0,2
454718592056295424,2014-04-11 20:32:15,"b'Yesterday, Senate unanimously passed DATA Act helping #transparency of federal spending dollars. #opengov http://t.co/Cd7S0Uhkwa'",SenatorEnzi,2,5
454707715454287872,2014-04-11 19:49:02,b'Senate unanimously passed DATA Act. Cosponsored bill w/ @MarkWarner &amp; @PortmanPress to help taxpayers know how their dollars spent. #opengov',SenatorEnzi,1,4
454612285722353665,2014-04-11 13:29:50,b'I was honored to join @SenJackReed to speak about the importance of #FinancialLiteracy. http://t.co/PaHqdGgahk',SenatorEnzi,2,2
454365781628043264,2014-04-10 21:10:18,b'I answer your questions in my latest \xe2\x80\x9cCollecting Common Sense From #Wyoming for Washington\xe2\x80\x9d video. http://t.co/PWz0J3wtEn',SenatorEnzi,2,0
454360939144708097,2014-04-10 20:51:04,b'This week I answer your questions on my request to investigate National Park Service spending in my new video.  http://t.co/nePF1bPbeG',SenatorEnzi,1,1
454342334227161088,2014-04-10 19:37:08,"b'I answer your questions on EPA\xe2\x80\x99s new water rule in my new ""Collecting Common Sense from #Wyo for Washington"" video.  http://t.co/KbhqXQMLyg'",SenatorEnzi,1,1
454336091869700096,2014-04-10 19:12:20,b'RT @SenJackReed: Joined @SenatorEnzi @NatlJumpStart @council4econed @JA_USA in urging Congress to make #FinancialLiteracy a priority. http:\xe2\x80\xa6',SenatorEnzi,0,10
454331341241610241,2014-04-10 18:53:27,"b'Senate majority continues offering political platitudes, but should listen to @SenatorFischer on ""What Women Want.""  http://t.co/tQTBPobWnN'",SenatorEnzi,1,5
454274703063281664,2014-04-10 15:08:23,"b'I appreciated the perspective of @SenatorFischer from neighboring Nebraska on ""What Women Want."" http://t.co/tQTBPobWnN'",SenatorEnzi,0,1
454007843847671809,2014-04-09 21:27:59,"b"".@SenRandPaul and I don't want Washington bribing states to give up control of education. http://t.co/qbETPQNRTK""",SenatorEnzi,0,1
454002243810099200,2014-04-09 21:05:44,"b""Sent letter with @SenMikeLee and others to stop funding Washington's attempted education buyout of states. http://t.co/qbETPQNRTK""",SenatorEnzi,1,3
453978374739066880,2014-04-09 19:30:53,b'.@ChuckGrassley &amp; I want to stop Washington from coercing states into giving up control of education.  http://t.co/qbETPQNRTK',SenatorEnzi,1,7
453971940022452224,2014-04-09 19:05:19,"b""Sent letter with @SenJohnBarrasso and others asking to stop funding Washington's takeover of education. http://t.co/qbETPQNRTK""",SenatorEnzi,0,0
453912560296030208,2014-04-09 15:09:22,b'DOD decision on keeping ICBM silos reinforces importance role F.E. Warren &amp; other missile bases to US military. http://t.co/W3zHYGEm43',SenatorEnzi,0,0
453912417295011840,2014-04-09 15:08:48,b'I was privileged to speak at the Fallen Firefighters Memorial Service in Riverton on Saturday. http://t.co/gH4XctbEzZ',SenatorEnzi,3,4
453652655441575936,2014-04-08 21:56:36,b'I joined @SenatorTester @SenJohnBarrasso welcoming the DOD decision to keep the nation\xe2\x80\x99s 454 ICMB silos operational. http://t.co/VsQrnQBFcC',SenatorEnzi,3,1
453295332533997569,2014-04-07 22:16:43,b'We want an explanation for how the U.S. giving up control of the Internet is in our national interest. http://t.co/xEDL0wlsb1',SenatorEnzi,0,1
453257073175056384,2014-04-07 19:44:42,"b'In order to encourage businesses to hire veterans I cosponsored the \xe2\x80\x9cHire More Heroes Act\xe2\x80\x9d, S. 2190, to alter burdensome Obamacare mandate.'",SenatorEnzi,3,3
453249506004709376,2014-04-07 19:14:37,"b'Cosponsored ""Hire More Heroes Act"", S. 2190, w/ @SenJohnBarrasso &amp; @RoyBlunt to help small businesses hire more veterans.'",SenatorEnzi,1,3
453188574532620288,2014-04-07 15:12:30,b'Bill would exempt more small businesses from the employer mandate &amp; encourage businesses to not cut employees hours. http://t.co/e7jJ7guXhX',SenatorEnzi,1,3
452186111696453632,2014-04-04 20:49:04,b'Sent letter to EPA pointing out dubious legal &amp; scientific basis for the proposed Waters of the United States rule. http://t.co/sSgs7ttFQd',SenatorEnzi,0,1
452143762433933314,2014-04-04 18:00:48,b'Intro bill to help protect businesses and employees from Obamacare mandates. Restores definition of full-time work to 40 hours a week.',SenatorEnzi,3,8
452128039535910912,2014-04-04 16:58:19,b'Working w/ @SenatorTimScott @SenJohnThune to protect workers and businesses from effects of Obamacare. http://t.co/e7jJ7guXhX',SenatorEnzi,7,10
452127997970378752,2014-04-04 16:58:09,b'Working w/ @SenJohnBarrasso @robportman @SenatorRisch to protect workers and businesses from effects of Obamacare. http://t.co/e7jJ7guXhX',SenatorEnzi,1,4
452113639697580033,2014-04-04 16:01:06,b'It will be good to be in Riverton at Central Wyo. college tomorrow for my annual inventors conference. http://t.co/88iA2eoiY0',SenatorEnzi,2,3
452104821102084097,2014-04-04 15:26:03,b'Looking forward to attending my 11th Wyoming inventors conference at Central Wyo. College in Riverton tomorrow. http://t.co/88iA2eoiY0',SenatorEnzi,0,0
451823174800670720,2014-04-03 20:46:54,"b""Contrary to some reports, draft bill to stop EPA from changing reservation boundaries wouldn't add or subtract land.  http://t.co/9QCywQ24gb""",SenatorEnzi,0,2
451814201569595392,2014-04-03 20:11:14,b'Senate majority should stop blocking attempts to muzzle rabid regulation machine. http://t.co/nBgemwlJBo',SenatorEnzi,0,1
451807599194013698,2014-04-03 19:45:00,"b""Drafting bill preventing EPA from changing reservation boundaries. Bill wouldn't add or subtract reservation land. http://t.co/9QCywQ24gb""",SenatorEnzi,0,3
451790665392095232,2014-04-03 18:37:43,b'More people would be able to find jobs now if we could put a reasonable restraint on new regulations. http://t.co/nBgemwlJBo',SenatorEnzi,1,2
451471117950009344,2014-04-02 21:27:57,b'High school students from all over Wyoming were visiting the U.S. Capitol Wednesday as part of the Close-Up program. http://t.co/CaBvwP0h57',SenatorEnzi,6,2
451465667447758848,2014-04-02 21:06:17,b'Joined @SenJohnBarrasso @CynthiaLummis &amp; members of the 2014 Wyoming L.E.A.D. Program outside the U.S Capitol. http://t.co/8NbbmLMa1s',SenatorEnzi,1,3
451453358948110336,2014-04-02 20:17:23,b'Joined @SenJohnBarrasso &amp; @CynthiaLummis outside the U.S. Capitol to talk with Close-Up students from all over Wyo. http://t.co/UygQtp7B3Y',SenatorEnzi,4,4
451078068346425345,2014-04-01 19:26:06,b'EPA threatened Wyo. man with millions $ in fines. He built a pond on his property. We continue to question the EPA. http://t.co/Cgb5CcO1IX',SenatorEnzi,1,5
451062857955020800,2014-04-01 18:25:40,"b""We continue to question the EPA's threats against Wyo. resident who built a pond on his property. http://t.co/RSwabWZIta""",SenatorEnzi,0,2
450993393163051008,2014-04-01 13:49:38,b'Joined @TomCoburn and @lisamurkowski in calling for a review of how the Nat. Park Service spends tax dollars. http://t.co/sx79xcvvws',SenatorEnzi,0,1
450747773340909568,2014-03-31 21:33:38,b'Park Service might be able to reduce a $11.5 billion maintenance backlog if we knew better where the money was going. http://t.co/sx79xcvvws',SenatorEnzi,2,4
449595983354404864,2014-03-28 17:16:50,b'Click here to watch my latest \xe2\x80\x9cCollecting Common Sense form Wyoming for Washington\xe2\x80\x9d video. http://t.co/UeNcAf96c9',SenatorEnzi,0,4
449556680364539904,2014-03-28 14:40:39,b'Weeding out duplication in education spending was one of the topics in my latest constituent response video. http://t.co/3nBEl5JeHw',SenatorEnzi,2,3
449548089658200064,2014-03-28 14:06:31,b'Joined @SenatorKirk @SenJohnBarrasso in wanting Pres. Obama\xe2\x80\x99s assurance he will not share missile tech w/ Russia. http://t.co/JNtfs3usnc',SenatorEnzi,1,1
449289131840241664,2014-03-27 20:57:31,"b'On March 28, Kemmerer residents can meet with my staff at the Kemmerer Senior Center from 12:30 p.m. to 1:30 p.m.'",SenatorEnzi,0,1
449263117814743040,2014-03-27 19:14:08,b'Ensuring benefits promised to our veterans are delivered was 1 of the topics in my latest constituent response video. http://t.co/rpXZcvpCf3',SenatorEnzi,1,0
449219940437213185,2014-03-27 16:22:34,b'Bill w/ @InhofePress @senjohnbarrasso would block EPA from new major regulations until analyzing economic impact of current air regulations.',SenatorEnzi,1,1
449182684997484544,2014-03-27 13:54:32,b'My staff will hold office hours in Kemmerer on March 28 at the Kemmerer Senior Center from 12:30 p.m. to 1:30 p.m.',SenatorEnzi,0,0
448884843980816384,2014-03-26 18:11:01,"b'EPA is looking for every chance to regulate private property. I fought Blueways rule, will fight Waters of the United States rulemaking.'",SenatorEnzi,1,2
448576748012445696,2014-03-25 21:46:45,b'The EPA\xe2\x80\x99s thirst for controlling your water is never quenched. http://t.co/aMuNAcw83y',SenatorEnzi,1,1
448542196233678849,2014-03-25 19:29:27,b'11th annual Inventors Conference in Riverton on April 5. Learn from the pros how to turn your invention into reality. http://t.co/eJeksmXbMb',SenatorEnzi,2,3
448512414414548992,2014-03-25 17:31:07,"b'If you\xe2\x80\x99re an inventor or entrepreneur, check out my 11th annual Inventors Conference in Riverton on April 5. http://t.co/eJeksmXbMb'",SenatorEnzi,0,1
448473390274592768,2014-03-25 14:56:03,"b'Wyo delegation sent letter encouraging exporting liquefied natural gas to more countries via Jordon Cove, Ore. DOE approved conditionally.'",SenatorEnzi,1,6
448206661761900545,2014-03-24 21:16:10,"b'Glad the DOE authorized export of liquefied natural gas to more countries through Jordan Cove, Oregon. http://t.co/1rSRYzqXL6'",SenatorEnzi,0,1
448185999794139136,2014-03-24 19:54:03,"b'On March 25, Teton Country residents can meet with my staff at the Jackson Town Hall from 9:30 a.m. to 10:30 a.m.'",SenatorEnzi,0,3
448159402592600064,2014-03-24 18:08:22,b'My staff will hold office hours in Jackson on March 25 at the Jackson Town Hall from 9:30 a.m. to 10:30 a.m.',SenatorEnzi,0,0
448089202060955648,2014-03-24 13:29:25,"b'Obamacare = 4 years of higher health care costs, higher premiums &amp; delays for unpopular, unworkable parts of the law.'",SenatorEnzi,11,20
447424421092151296,2014-03-22 17:27:49,b'It has been four years since #Obamacare was forced on the American people. That\xe2\x80\x99s four years of broken promises. http://t.co/DCAtnqbQYp',SenatorEnzi,0,9
446392416346865664,2014-03-19 21:07:00,"b'Joined @SenJohnBarrasso &amp; @DavidVitter requesting EPA to withdraw its decision to fine a Wyomingite $75,000 a day. http://t.co/ljySv5cn8X'",SenatorEnzi,5,8
446017960856285184,2014-03-18 20:19:03,b'.@ChuckGrassley \xe2\x80\x99s #SCAR would help senators represent their constituents again. http://t.co/9arFe91Ze9',SenatorEnzi,0,3
445977344818561025,2014-03-18 17:37:39,"b'States have few options to respond to thousands of rules, regulations fed gov passes. My amendment would help. http://t.co/XrpMjgB3cH'",SenatorEnzi,1,5
444857559724216320,2014-03-15 15:28:01,b'Joined @ChuckGrassley to stop cloture abuse in the Senate. #SCAR http://t.co/sGgGEg5RtR',SenatorEnzi,3,5
444571329061470209,2014-03-14 20:30:39,b'Cosponsored GRIP Act to protect personal information of law abiding citizens who own #firearms. #2ndAmendment',SenatorEnzi,2,6
444565664666492928,2014-03-14 20:08:08,"b""Just because Obamacare isn't working doesn't mean the Administration can bailout its political supporters. http://t.co/fQoTr776P2""",SenatorEnzi,1,2
444553972964405248,2014-03-14 19:21:41,b'Intro a resolution Thurs to amend the Constitution &amp; give states authority to repeal any federal law or regulation. http://t.co/XrpMjgB3cH',SenatorEnzi,0,4
444546833273335808,2014-03-14 18:53:18,b'My amendment would give states a powerful voice by acting as a check against an expanding federal government. http://t.co/XrpMjgB3cH',SenatorEnzi,1,1
444528261721522176,2014-03-14 17:39:31,b'The Administration should immediately rescind rules giving unions a carve-out from Obamacare. http://t.co/fQoTr776P2',SenatorEnzi,0,0
444486128532324352,2014-03-14 14:52:06,b'It was great to meet with Joseph Rubino from Laramie &amp; Dakota Frederick from Guernsey w/ the US Senate Youth Program. http://t.co/fiI8EANTc9',SenatorEnzi,5,0
444476003076014080,2014-03-14 14:11:51,"b""Cosponsored GRIP Act. Fed Gov shouldn't finance collection of private information of law abiding citizens who own #firearms. #2ndAmendment""",SenatorEnzi,2,5
444217823720923136,2014-03-13 21:05:57,b'Cosponsored a bill w/ @SenThadCochran prohibiting federal funding to be used in a #gun registry by any organization. #2ndAmendment',SenatorEnzi,5,4
444163540367077376,2014-03-13 17:30:14,"b'.@SenJohnBarrasso @SenJohnHoeven &amp; I introduced bill to speed up permits for nat gas infrastructure, reduce flaring. http://t.co/QXBkFdor1m'",SenatorEnzi,2,4
444139822694010880,2014-03-13 15:56:00,b'Taxpayers Right to Know Act would require federal agencies to produce annual report card for their programs. http://t.co/83dK5n82KV',SenatorEnzi,2,3
444130443844390912,2014-03-13 15:18:44,b'If we can track the money then we can prioritize and get rid of the worst first. http://t.co/83dK5n82KV',SenatorEnzi,3,3
444108919578046464,2014-03-13 13:53:12,b'Intro bill w/ bipartisan group to require every fed agency to produce an annual report card for each of its programs. http://t.co/83dK5n82KV',SenatorEnzi,5,4
443872547214749696,2014-03-12 22:13:56,b'Senate approved my amendment that will target duplication &amp; inefficiencies in federal early learning programs. http://t.co/2aoprgBuL5',SenatorEnzi,1,2
443846879760355328,2014-03-12 20:31:57,b'Every dollar the fed gov spends should have the taxpayers in mind including early childhood education programs. http://t.co/2aoprgBuL5',SenatorEnzi,0,3
443835962754605056,2014-03-12 19:48:34,"b'Senate approved my amendment to help weed out duplication, overlap, &amp; inefficiencies in fed early learning programs. http://t.co/2aoprgBuL5'",SenatorEnzi,2,2
443824097966190593,2014-03-12 19:01:25,"b'RT @SenGOP_Floor: Agreed to, 98-0: Enzi amendment #2812 to S. 1086, the Child Care and Development Block Grant bill.'",SenatorEnzi,0,2
443800221198589952,2014-03-12 17:26:32,b'RT @SenJohnBarrasso: Thanks to @SenJohnHoeven &amp; @SenatorEnzi for joining me in introducing bill today to reduce natural gas flaring http://\xe2\x80\xa6',SenatorEnzi,0,8
443793485444182017,2014-03-12 16:59:46,"b'Abundant, low-cost energy shouldn\xe2\x80\x99t have to wait on the federal government for approval. http://t.co/urPLAre9Vl'",SenatorEnzi,1,3
443789107182198785,2014-03-12 16:42:23,b'RT @SenJohnHoeven: Introduced bill with @SenJohnBarrasso and @SenatorEnzi to reduce natural gas flaring in #NorthDakota &amp; across the US \nht\xe2\x80\xa6',SenatorEnzi,0,4
443490376369065984,2014-03-11 20:55:20,b'During a hearing today I talked about how Obamacare was designed to lead to single-payer health care. http://t.co/rvOpbuGDPe',SenatorEnzi,3,3
443480134482681857,2014-03-11 20:14:38,b'The problems w/ #Obamacare have reminded people what happens when the federal government tries to handle everything. http://t.co/rvOpbuGDPe',SenatorEnzi,1,5
443135985531236352,2014-03-10 21:27:06,b'Administration is backing off proposed Medicare changes that would have limited access to meds for seniors. http://t.co/68BvAemb0L',SenatorEnzi,1,3
